0.3557629415302777,-1.4972732335193786,0.10281467047812198,1.1394677601131589,0.5543238809686372,0.6001166763334892,0.4406043558271797,0.5001967323721588,-0.24954919412969065,-0.27869016805533275,-2.294616477837944,1.432742767915317,0.7389487453422301,-1.7047052661403532,0.24561647864282804,-0.011437117964019595,-0.905145363784433,-0.8628800071003742,0.4151391685952468,0.5186321360795428,-0.06801874011018845,1.302616885447737,0.8192806785599782,0.3569605311678016,-2.5534477762302012,9.0
-0.364887144657163,-1.1796737130024244,-1.1175158602464803,0.2923274184256217,-0.2269003296651819,0.40551117831414113,-1.0900936111214976,-0.6689340937179993,0.9453917099364207,-0.8656221583995916,-0.7052193530176235,-0.6636860306947197,-0.2730497458738056,-0.08172279155621914,-0.5491462712837732,-1.2584948149455246,0.7259149504991993,0.8940625196790477,2.594082553523164,-0.7417156138890996,0.9841451988837141,-0.37733023490170675,-0.5622866150747676,0.4589438116499382,-1.1543275959406714,9.0
-1.563312138688535,0.9526639095342566,0.4695747989951387,0.1287973810390055,-1.1641701450421973,-0.7737573495705924,0.8092939526093784,0.5966854955187453,-0.43635540237646553,-0.21181733613905687,1.3609006548663563,0.8770438707843891,0.8651453192466494,-0.5178803985549765,-1.0521755194964837,-0.7059056197353104,-0.8841986682474964,-0.029691681027674627,0.5919912550418911,-0.0992525119399859,-0.03343149362055945,0.9559698305916627,-0.3760441259395031,-0.17594693871252898,-1.2868110761188456,1.0
1.7803641198138114,-0.1890569144320922,-0.010880623869483788,-0.08989931642310207,-0.7743819796187346,0.7169952970640745,-0.46540806667493984,-1.3171290515751948,-1.344299292332063,0.028863992029673723,-0.5939925747651582,-1.4498047578878774,1.1017680931793474,-1.2261357138688427,-2.8182948496144755,0.29300760190906755,-0.6469079634379454,0.5460452195292969,1.9028907469693632,-0.015081508952836737,0.08019076537459818,0.8054894994783113,0.5881013777901134,-0.39152621846672864,-0.6281584966103592,0.0
0.07543795414546411,0.47742864431938825,1.728275482165862,-1.360273360242325,0.834426213905609,0.868402762819387,-1.452627435891151,1.3277663589182553,0.7173052752552773,0.3816811112171689,-1.634981525524074,0.1043820232571879,0.03132503584533882,1.342212920127931,1.2530385187332427,-0.5987876553840753,1.2308995009656405,0.9547438451837991,-0.3475644667396886,-0.6984085284999746,-1.6550580531472328,-1.3876529276233704,-0.3350149114557099,-0.47242453177313337,-1.006143573855734,8.0
-0.8763593036811061,-0.05046748088343158,-0.6088185538036182,0.7756907205354803,-0.2173203549372561,0.06311395489126008,-0.6379530565663555,0.6162895438490362,-1.1013787565338529,-0.09330369752706039,-0.537164542197635,0.23568928304242176,-0.16630655458686575,-0.9796789063368128,1.1320147536818725,0.25526755018894043,0.08054895930810625,-0.8755578536397035,0.7374788560187211,-0.16733092179348535,0.7809736749077353,1.5081147061605973,-0.3931176003446343,0.08977379187862489,0.31212268252819403,8.0
1.152197194106192,0.3718461066339271,-2.412774843748099,-0.8528990919163012,0.6074941294569869,-0.15381993860368243,-1.7315581167856224,0.9110881987042153,-0.6578199809546127,0.5702696304716262,-0.2115713130614878,1.5119006981093435,-1.7475739761839468,-1.7886518842052617,1.822685791831233,0.3355884178808794,0.4555314922812691,-0.4368823399074766,-0.7557582549941941,0.27840650277794754,-0.28974781851599934,-0.23488362880086555,0.03058311647564351,-1.4488997519982543,-2.1546756091699204,5.0
-0.6481452997014443,-1.1987068528955795,-1.3434870224153577,0.28378171442657213,0.9669283685476247,-1.1548050947566753,-0.9351201682155291,0.13660136483392799,1.3623224802220353,-0.8128523395391097,1.416274932731082,-1.3761555980003715,-0.3786134204306738,-1.058869830156661,0.43946201302745924,0.5974682336795327,0.35922215417982306,-0.9898581039429153,0.5877949564519284,0.671346787745427,-2.2750243620540265,-0.862773358777359,-0.36728073098602404,-0.479831542931983,0.04981909618648817,4.0
-0.9414167157355326,0.17822585601539068,-0.7798368186220336,0.3581302524196182,-0.5567043012080622,-1.5430719029424427,0.4494939864617784,-0.31388279515458484,-0.9442159968652893,-1.734672553686387,0.8577712761756907,0.24283607376205338,-0.8156433498527402,2.0242558228435277,0.23194559369770204,0.43334408846742084,-1.3219713319887707,-0.6994727588061619,0.04916455238966759,-1.5923079220951648,0.29283234698296934,-0.02493965588188434,-0.018179875163632227,-0.03627300094006127,0.5200673640953746,1.0
0.12030708479861471,0.6906619439108115,1.214565263889367,-0.14869110035476954,-0.360481983792068,-0.6805602035921821,-0.7783769698278395,-1.6852687957679633,2.165791898356439,-0.017179753784872326,0.20316886171722395,-0.4372499990824936,0.21218725310020686,-0.4762141274088773,-0.30843584175396804,-0.2902981067589407,0.7536255426150776,0.039363080730580494,1.592315790245036,3.003550698676626,-1.7970864580624504,0.21687623996597336,-0.08398116888846213,1.2496667164232216,-1.2773221802840162,5.0
-0.2818900230424386,0.04236910820255122,0.24993917101656404,-2.519140660593563,-0.6823977396114577,-0.7662174489126308,-1.050344472102513,0.47744979270667204,-0.470567000195788,0.030488816788607855,0.9425523879008065,0.49407209834629745,-0.48115377885382443,-0.983098546935567,1.4696807493879454,1.5722404680609763,1.7789399365940741,0.8834539102298219,-1.7091954034633612,-0.24687464720214766,-0.06334448815221655,-0.5186192843738413,-0.4653480483499603,0.6967761386624544,0.3316684736408335,5.0
-0.40700067381767197,1.0712979298460754,-1.0021158484129244,0.3006105943859376,-1.4231092195014698,-0.743492212920628,-0.33364987712714844,-1.0393329531591047,-0.5045288979579015,0.5541447869256396,0.20500702139690788,1.2271809714884019,0.125694550277276,0.44484004571340174,0.4147567474314524,0.438649200394852,-0.4725176002081617,0.6842207649816862,-1.2618531934576471,-1.9782892947727193,0.8912841389461624,-1.1776516223235813,1.542735138913118,-0.7949881920976579,-0.979121950587644,3.0
0.7007104460041882,1.226901901453087,-1.7509544894689584,-1.746678899800776,0.07865646050652542,-0.9883125246590755,0.6547204959826136,-1.0631885729588793,0.5767099511523794,0.2936434335419091,0.13624880704316114,1.942312658742553,-1.7915118876354874,-0.7717460618748382,-0.26193343094612676,-0.8661070156424722,1.3711006687272547,-0.19403927513562905,-2.446475000402326,0.8773203156412931,0.8036234765337052,-0.9328227953474568,-0.14319472464227237,0.28015632938998836,0.24199717370091658,3.0
0.25616428748880127,0.5282259025021867,1.2651172717818793,0.3963287375130946,1.6694012653215289,1.0487299200475357,-0.39897098307805323,-0.41754354944405314,-1.6725898019629448,-2.474139578952766,-0.953357570408145,-0.17320982014420824,0.9480573293556922,0.9742857584842551,0.9230835737644958,-1.7576066763303146,-1.9637104390770141,-0.26013808242303654,0.4227274597355503,-0.1687161860415094,0.8521707359264415,0.6741339363922789,-0.8558248314460594,0.9143429396135326,-0.7860487934759524,2.0
-0.3730152239730305,0.49294212828929945,-0.34103635265793464,0.1910810121467433,0.6648766460350344,0.10722419646951424,-1.2063235339359646,1.5281328282930862,-1.9741202424245115,-0.2669957959288937,-0.7527381926708229,-0.10623381675932281,-0.2526975177965276,1.2319374829136127,-0.18915386850013327,0.5601382277972444,-0.5270165524833941,-0.3221667389527347,1.01158404739453,0.819456879533448,0.43701865906320125,0.5163541749511429,-1.3127592701450501,0.6071279614346362,0.8079243762910274,8.0
-0.6470903751680513,-1.23029799977776,-0.19118186931888276,-0.33137298231099005,-0.41344552263835405,-0.013845493095722661,0.27437102451829604,-0.9676903067620067,0.06109880662782428,1.5172343733101314,2.404148844949917,-0.9427393178236063,-0.4463198053367195,1.6244836691641151,-0.25433773089691125,-0.482524562003813,-1.633305037693303,-0.19436488043717984,1.7516435168626625,2.2384809772719017,0.5502303323623265,-0.9989611030157497,-0.4094590738710972,-0.352963378143958,-0.5534355332418424,7.0
1.6216094338931932,0.8265844754556309,0.5927010090371326,-1.9394815802065546,-2.0329364510196446,-0.8384589659142739,-1.1438143246158157,-0.12811874971028822,0.8257687109758809,-0.7838708355885111,0.4487237509549425,0.6282197572939918,0.7068501371818772,-0.7532746781806435,0.5590170123780825,-0.3863645996507561,1.2088914269216382,-1.807169634104468,-2.2715490603992774,0.346388270941695,0.32342406797946044,-1.1541899737409032,0.22505900951031796,2.240882980562121,-0.15562665494112282,0.0
-0.016183983889057098,-2.2388005067117622,-0.7806537788109049,-1.411277703834626,-0.2498386372408163,-0.4413282684107986,0.5671082078418875,-0.6151178112193963,-0.6674956715753403,0.43122908029889,-0.3117519695884844,-0.8567225038703961,1.48067539201821,0.7126849075218754,1.0031815775311816,0.37389994904412854,-0.13881810424619467,-0.3691965274927349,0.9072462017317048,0.21593204032338859,-0.3989490481627894,-0.09063044037518901,-1.6156987310146003,-1.5519657780396856,-0.5609601909586929,7.0
0.6296022489654677,0.8355033775619024,-1.5757951579359777,1.1237943970096669,-1.0748713544245903,0.336270034262695,-0.40805042438115197,-0.1942436981179494,-0.8823106023431114,1.2814547281861939,-0.8925227313392632,0.26050022160332015,-0.2525233615818175,-0.30054141498641346,-0.4019760746018292,-0.6130380083506325,-1.9530166827499909,0.44433894282478964,0.3326875977316685,1.7446298395254145,-1.3711370269085483,0.5378719830924109,-0.14898930091214577,0.5970266121896658,-0.08769549320314642,5.0
1.2913165195863414,1.5061599497386893,0.2727548128958417,-0.9954906992743486,-0.9626044430627604,-0.4757545686443663,-0.7966067893412159,-1.7675992294532579,-0.10432894213302944,0.7360868578465739,-0.0001499259092054498,0.4421531578984384,2.262636628653002,0.37499568676763656,-1.4447163012523057,0.30593047192091416,0.7656024027668966,0.05906322745686416,0.2624731803483536,-0.47226171566831054,-0.21163430377550638,0.8876228412549556,-0.8364737273281151,1.1090547001948392,0.04073955497877531,0.0
-0.5267685205384586,-0.7452698147436971,1.7603659871392652,0.3246981776692514,-0.061418467580390455,0.1214315017734204,-1.211940929300055,0.5914349723067068,-0.7646476598194507,1.8883771183780897,-1.1694997210077056,0.69447534837931,-0.5870331230487158,1.045759178454956,0.7230960148908314,0.7413331728275262,-0.3076399658865517,-0.21622437296387456,-0.34050437233104963,-0.6491535326652679,-1.0660107987198575,-2.261393862309561,-0.13951903859858633,0.4555744690546209,0.34400466442829924,4.0
0.7500988587527007,1.2070796361092804,-0.9297662618040533,-1.1643031164225242,0.6658251311158413,0.1700076398581771,1.5349996750127854,-2.3988805507456368,0.7958529506674337,0.44271035153467386,0.39734540433442933,0.0029921283517123686,-1.359587187711194,-1.2680262476966349,-2.013382609228484,-2.0153237578054126,1.2520617017677953,-2.762205963892554,0.5807320192880165,-0.6648658099255711,-1.2097745873311234,-0.14695066955042987,-0.4270052656628601,0.4467878967965529,0.3312599951067472,3.0
-1.270557771812221,-0.30527001003639626,0.4767633093946671,-0.3896701183305587,0.11483838693374522,1.6679979122638402,1.2191020840289866,0.3104651247594871,-0.20269266188138882,1.212380052145114,-1.3627647282087525,-0.01152189900637057,-0.5294497068383266,-0.48209661723772135,0.5950519632172726,-0.5528273179473392,0.7974553384603367,0.11368576817375835,-0.21443700470825452,-1.1522611841784947,1.1548769719481327,0.12978643918139282,0.11414862904379541,1.5826637589815054,-0.07574255264341567,7.0
1.7567837586132367,0.5337389763088541,-0.6120367140195445,-0.6927739359714558,-2.0841042698461107,1.4474292230139432,-0.10362995330304993,2.6422544893701607,-0.4192403187483871,-1.3684634434041048,-0.30412440060621854,0.11312341739858689,0.8028599965005034,-0.29003229897048255,2.3438643516999833,0.17563996393805312,-1.6761547858107624,2.502486242558886,1.4993203777602258,1.0602837018437918,0.16466945071813724,0.026570251104951502,1.638859752294075,-0.2587036641327034,1.1772192853211154,0.0
-1.141403021162648,0.16935562383692465,-0.4161307400863991,0.4364893289688303,-0.54524263787226,-1.356398009247849,0.4664872337670994,0.24314182382943125,-0.8281846870372098,-1.3162185835222109,1.0543379128834514,0.3901725275382726,-0.6303617024404214,2.1401618109993183,0.24081598082355832,0.5099321524826887,-1.4933407639788587,-0.6325874781307639,-0.3207892625011542,-1.1887314990085938,0.11695537037330492,-0.10234528624153057,-0.8947810806456017,-0.16401138212439734,0.4437011004547263,1.0
-0.22614418059805969,0.5906878275580796,-0.09175364152927858,-0.7012558037606619,0.23693617841385067,0.44635778571212803,-1.4312822744078164,-0.018045116071266305,-1.5473356314410818,-0.8986447897476166,0.8966468222572371,0.16642214983588963,1.9183406940746164,1.579775394499008,-0.021110535554987136,-2.5275227020235254,-0.12543415176305683,-1.179715554079014,0.5934845910557817,-0.29982464205978065,0.2574110733995069,-0.28163320544432413,1.061717219358667,0.7887663448096711,-0.2482900234550151,8.0
-0.13165674910120662,0.9504162058582462,-1.7175395363839085,0.4667635112212659,-1.3541573636131674,0.05933282227107295,0.3791511230434993,-0.22667601268831203,-0.500269442084531,0.40780364353977433,-0.722625262335745,0.5182521749144529,-0.04152166993176167,-0.7079680620993194,-1.3582228537846555,-0.16687223550628327,-0.480393162690027,-1.1180818945990236,-1.1908550669718496,0.450046970381786,-0.9020382990368628,-0.08590811571999753,0.8753348854702527,-0.3576232703526325,-1.023811709010784,3.0
-0.8125720283973085,-1.508585140797283,-0.9174886233451243,-0.5622395750805661,-0.46072733450195064,0.6325856399307642,1.6845932158713102,-1.745378715898407,-0.21576160420023535,-0.9630112575854382,-0.3542538507537911,-0.6224552318266555,0.8495650067552696,-0.2555446008942906,0.1007422448352071,-0.6108631984635097,1.4418731122514614,1.3779931413830768,-1.167357433741138,1.5051192455720637,0.5255668392960321,0.3169883199893337,0.4656279328464598,-0.46021048252220503,0.19515667389994693,7.0
1.0199141694030505,0.5787659960527537,-0.4730892492441115,1.5582204463225013,-2.261305797480407,1.5379029264191797,-0.3486172590586355,0.8888962996218197,-1.279765607090162,-0.8589228398853783,1.0897813462032055,-0.7137629167850313,-0.6912807785064797,0.8192418659070824,1.6586731436799145,0.31259793409640885,-0.9059966906928397,1.867807926079873,0.031377766965298114,0.1395935636624277,0.2810003098764432,0.8493169985687681,2.4879939483180795,-0.45321113841412136,1.779860061629632,0.0
0.2945012141377207,-1.5019105390940346,0.8832959790678094,0.021103657095771815,-0.8723443348373188,-0.5714829594236069,0.02731502715033178,0.17983310474689967,-1.61823283679288,0.24526116184415006,-0.18406903714597533,0.23414633489473283,0.06840105563551394,0.1645086089074849,-0.6677924212401668,1.0697713100930322,-0.33306901143065537,-1.4555322251564218,0.48302079388367347,1.2630563890048672,-0.7391188877397344,-0.9095675164520008,2.266977830530112,-0.6910270158401515,-0.9930679808906835,4.0
3.2100123993604157,-0.07418957320034801,1.877264016842155,-1.399359710353577,-0.5121735405574827,-0.4544514283184408,1.3288982546683257,0.5435058897123176,1.2350749902098896,-0.9959019664403734,0.39604108849466235,0.3936619110371389,0.1512440709728773,-0.6879652159382982,0.16536890150973754,0.9182208923970766,-1.1940938717729146,-2.0392079126220377,1.0550643653624963,0.46157758776267,0.6973277860547608,0.14645054753939107,0.15497400855944665,-0.4841352897254092,1.008779615063366,0.0
-1.576271360945758,0.6553594977987024,0.30569354457683073,-0.20713253866034703,-0.20309142523980853,-0.9000174771675183,1.8434814178701926,0.2239558348279147,-0.20073465869079235,-0.9095881720921676,1.727101828508875,-0.04760499168233884,0.5392450622544308,-0.7679599607669947,-0.5934842596575484,-0.6507202167049383,-1.5756430121487326,-0.10747466150737767,0.010145808042178028,-0.7641104380538503,-0.28531570325308114,0.04242905700023423,-0.2671445320681201,0.3321362320727484,-0.10119325523149571,1.0
-0.6714079957428197,0.5947031828972131,-2.172372082799197,0.7153532107614096,0.22234897707886017,0.34791731515825425,0.2593095784443984,0.8085602336210646,-0.4010261416943732,-0.7110650240127803,-0.11505794349109291,0.46063230503664976,0.19034875136521762,-0.6017166502511627,0.34706105974365886,0.6729591659407042,-0.05694808290352695,-1.571100904420395,0.8555746338289671,-0.5155092519131466,-0.3145744191691464,1.08084101130865,0.9785654289414092,0.08056704635500085,-0.46827407902984036,3.0
