0.6918468129750304,1.6201041496276787,0.8400015710782367,-0.7604876593288725,1.8595659363169905,-1.2030263704352355,0.9520793193798683,-0.301392549402299,0.12866137746751094,0.545833368977706,-0.7749309290125809,0.03822155225969113,0.9406951360748578,0.785681890011316,-1.7490112840890057,-1.3886122131477552,0.9654588525331524,-1.476436402201863,0.663434279013095,0.8266853007132835,-0.14981157803425607,-2.8713771144782982,-2.353163518439916,0.1361432639898775,-2.316423944873337
-1.7168894776281745,0.5999199628542744,-0.32390330720655175,0.3641659027406228,-1.0199523892117812,-0.4540109001429291,-1.027733368119012,-0.570841363905638,0.1923440845915516,-0.5545205709827074,-0.1546622782813069,1.079064943776627,-1.0377694410131808,0.6576042356958431,-0.6091658543801866,-0.5129066026076535,1.3356570083940265,-0.24390027717226326,0.3538205096557807,0.007246295315511277,0.27831517958809354,0.5298936763850618,-0.5382972120020623,-0.5785619575224651,0.5650840566241291
-0.20626766937360858,-1.3389549238920802,-0.44047647250825156,-0.20120047256738305,-1.003123082268973,0.3753186364849613,0.13439425230743313,-0.44479798128122594,-1.3976685536792952,-0.11358602604075034,-0.4898534675118436,0.15270582332921429,-0.3196113345675126,1.9129741180679434,0.0558405444769761,-0.6087437019786832,-0.32812354874276367,-0.4147492314642531,0.43016205282144176,0.9988670623097047,-1.0350869182675388,-0.3381689807224761,0.21542600769299394,0.8191779612136793,1.4835133564499359
0.10713380324911126,0.5714267115962469,1.56462990192027,-1.457398090236277,1.2472484220025453,-1.0244216885244455,-0.6407459503166811,0.22132988684545726,0.9486366538119336,-0.13442903003561668,-1.7440963042217204,-1.1498768233591792,1.299601332202185,0.8290543984013772,-0.5225750165090215,1.1047483596713088,-0.03515399940588498,0.9629574008018519,0.7877078345643902,-1.7785835380103103,-0.05102870535950231,-2.4349447974546417,-0.4394996940411201,-0.11048235557672209,-1.3728107818536508
-0.7791825078051751,1.3946850898464898,1.094192448548972,1.469494744961939,0.4681738024356732,1.2244276277752677,-1.0226667655919102,0.19253406073736418,-0.10046801928138459,0.4881484014081313,0.6099853593976386,-0.4242173621171672,-0.3705860359232165,0.8517060832284432,-0.2183964714749896,1.1286015284112283,-1.0580640346418906,-1.654430955443102,-1.6805431489639764,-0.39883715030973604,0.11397950018278749,0.4603170032108689,0.816978027816897,-0.5832888606725697,-1.3435712569375795
0.10743302876128066,-1.415293375185632,0.6965253891198655,0.3709254082400816,0.1538654485145341,1.4680630406348625,-1.525932378682114,0.6804392693264503,-1.0573856588629937,-0.28842336458467077,0.3971720236647418,0.5809762303407199,-1.360003910484964,0.06824369913396242,0.7684955868416987,0.2327228192334346,0.4201633907050087,0.5571520371486889,0.5881476282822379,2.336798156460947,0.2345180216528009,-1.5129454650704066,0.5222000576094586,0.3575453650837818,0.2750682098004894
-0.1634743294226599,0.6005032749203051,0.6672065646558774,-0.2778447610047622,-0.11336694900039457,-0.7901411339878445,0.8162904535046147,-1.3704598529976828,-0.5503384846895795,0.6821526000418484,-1.3528276721628607,-1.2608932935978898,0.9403070600055098,-0.30672827080799275,-0.21347676229261886,-0.18948438339383197,0.3935923934549532,-0.8610799575005564,1.1089863667757376,1.055320327399825,0.44045146843167493,-1.442498208245595,-0.11231581246253745,2.1363957621858987,-0.8090976711189845
-0.5474521534171214,0.6212981263157447,-0.01579576715234273,-0.8303692152983897,0.5976383091468465,1.8031767064073574,-0.5624463987664624,0.22105128121933518,-1.9841262840964908,0.40036520924538915,1.0807665156781963,1.176360889565478,-1.2097097503134497,0.6708937447358234,0.46446117647660157,-1.3431615486461488,-0.1998442314120911,0.669542985835568,-0.7450722860741602,-1.7838480560399697,0.2602011925530449,0.34477903820285205,1.367473483265858,-1.5215089241483781,0.5807554486401804
-0.6982838170263131,-0.014890354050671335,0.8844641404095844,0.35814054166225373,0.28460181070409535,-0.3512438254335287,-0.37263763655287435,-1.5702810617366088,0.10578117735302497,-0.9714335930401327,-0.3112373930882293,-0.6734346803204067,-1.0782012369455523,-0.7592522880471763,0.48750032815308747,2.0609424509092524,0.2896570132983221,0.14127222639143494,0.7325318285267375,-1.9338781406950725,1.735025116450179,0.4550312349829275,-0.7048085683556262,-0.8534910794208919,-0.7401904754922153
3.0974184525359987,0.4041770630141827,-1.528961401493537,-1.9019750165005067,-0.7445496729746087,0.37039928458216353,-0.7700914808476603,1.0863027973061121,1.7978102842639112,-1.129913758335133,-0.22936594105268876,0.828338911669334,-0.7507898702981562,-1.0029783424308494,0.29938140401433994,1.962168272638549,2.084434266631318,0.07318947731867885,-0.315455583880459,-0.7248193880355506,0.9440939796257176,-0.43882498269455417,0.9689645056248115,0.18309104891528674,-0.5516008869181811
1.0297138638755268,-0.11132380487970653,-1.3399273701484011,1.1432128070489431,1.9545114352039838,0.9699910999099655,1.5956460348522554,0.776676149541364,-1.3323845901377063,-0.1547280266455536,-0.5930983695710116,1.7100463353213542,0.7045522144770681,-0.30411588832168146,0.11951735247470496,1.1777874649306486,0.8813243657988912,-2.4015788737995627,0.8522141962900663,-0.9412295610181257,2.5277403147476996,1.6729869357922338,-1.1807052407308356,0.14164720585503174,0.8650562569813729
-0.566284830337855,1.631814728045261,-0.8173768642361705,-1.4355331294458133,0.9017625171430158,0.48114174084332856,0.6002283257112011,0.6383242577967482,-0.156424580820153,-1.2568903308749748,1.4206998657243863,0.2655647595488587,0.32943028407279357,1.1985801683140556,-0.3288210285457826,1.071253263694729,0.6121523593006962,0.134288845521948,1.5981054958775982,-0.13719622884066432,1.4466136011121602,0.40570822931253364,0.43412672454062173,-0.4682548069379294,-0.8063216056079747
0.20347061410566933,-1.314501178082027,1.8627284563765454,0.47450884702369245,-1.0948308466362873,-0.7843118951933536,-0.09693693413307167,1.9013218328116832,0.048866558010075264,-0.41256185424026987,-1.1560987395329883,-0.6308330021265489,1.205412352724138,-1.4407588344281936,-1.9078471048539083,-0.43668575609748944,1.593448133871787,-0.078593830618829,-0.7143664446287442,2.5023784416131436,-0.8694245570359421,0.6641304246835187,-0.17842151071014178,-0.04206798515861202,-1.0448293768622572
3.3691448558741226,0.5690208566843282,-0.3808589623846199,-0.008800040779704558,0.07147200373227754,2.3331011937620962,-1.8874546985448237,0.5900606500356811,3.018012618475119,-1.3026735872889939,-0.04014473654436926,0.1883364068261207,1.5673295817053885,1.1042777762748235,-0.5068224880806655,0.6070514295385977,-0.26797424327069225,0.31885812741195046,-0.7298618417865133,0.527218001928099,0.037049056754464516,-1.198689285222766,0.6875241979506831,-1.4268207203087744,-0.41658227795521063
0.04098668640365358,0.9350526671189376,-1.2480000664782998,1.3703156448787852,1.706454005948466,0.7678612709966903,1.3240599184922,0.10301437348532218,-0.19288809612301253,-1.786686418882006,-1.511631208602216,-0.12853824270237324,-0.39403372192930464,1.7623544667973183,2.038018888623109,-0.008496705833837992,2.3187561254010376,0.776862615562305,0.49744400985443676,0.3249814541016574,1.178215720651163,-2.042417788497648,0.5527468395784554,1.954195997518028,0.0414768127210369
-1.6519414742205643,1.314791963897647,-0.7375807448242299,0.27873131531423934,-0.4347614411963563,-0.008562236373697579,-0.2185784772701604,-0.6187604475791232,1.1265405945916203,0.4489215894576697,-0.04725255100592082,-0.10842542377693988,-1.4840076126339965,-1.1155237892996464,-1.129787469133565,0.36327368723462305,0.45156835387667094,-0.16326978928286423,1.2270105349085432,-0.49477346402734745,-0.4136149216546486,-0.40040765101183545,-0.1055334930116029,-0.09655694123596051,-0.0625346585994051
3.5452050689376273,1.0603507183337575,-0.3771225798425181,-0.8247920992107237,-1.615418647168078,1.6357588061788924,-1.2217353188333928,-0.002060487415440085,1.312827691665955,-1.1937253848532563,-0.5399112073329057,0.5728289064464556,0.023050123022877397,-0.3605087000822381,-0.5529403018314586,0.4104459347651742,1.3202542208833723,-0.505729807049565,-0.3053743785393049,0.04005840990582008,1.2905979453662155,-0.08537707535977225,1.1844510234788577,0.6566691890650962,-0.020795282417340164
-0.2478868301987579,1.6422086937502607,-0.7203691405502088,-0.036451332239532626,1.7267149343941677,1.4305310410349705,0.7184664411154734,-0.06435469505599438,-2.1971068859098857,-0.6986249171649802,0.6163485162463938,-0.5365889447179268,0.23492308096459863,0.26935000257673014,-1.8505976071165395,-0.5083757417937865,0.45884500579360527,-1.443552912017306,-0.5873918317325786,-0.10052373577156472,0.182385383484686,0.2571914700893643,0.5823837876199544,-0.6424792629386149,0.011098861333268038
-0.15135044107452925,-1.8063588138182294,1.3363033533127369,-0.5768085119794393,-0.3463440502429563,0.361601046443356,0.165302545408057,2.3151036821451787,0.646439658713456,-1.1065144320503852,-0.7972375098505726,-0.8291690348057889,2.0958206415636638,-0.061369558226566825,-1.7461991987233183,0.9618595317177423,2.0594437838355457,-1.5897717914422587,-0.627976380005492,0.9739542610347284,0.12814824373950054,0.5493463693014254,0.905338901319319,0.05394263788384179,-0.30590876761885033
-0.6843078117639853,-0.9691255759116182,0.3927255658743678,-1.1839782227827833,-1.1939445297588178,-0.4778967535046,0.36874798820469373,-0.5714027620788793,1.202744147795666,-0.38112119286991114,-0.01677452503121783,-1.4576687146755538,1.8629864770358089,1.0433566579726425,0.24048117267970945,1.6042243445210638,-0.3864051337137023,0.5494200969026507,-0.187174080298548,-0.32352852890877687,2.2958339065099738,1.5182151468891791,0.21068013378438175,1.3261841841820659,0.8978781578132203
-0.6621829413821652,-1.1931124591598765,-0.06291942640071671,0.020663487253901026,-0.26842167056371863,-0.6980970234144946,0.5477615663364568,-1.0809038763834908,0.07591756128480684,-0.7648128133405532,1.383418199137426,-0.43792901102366694,-0.5017540708595593,1.0764965613149806,0.9943644021462438,-0.8779843857875782,-0.389840188093126,-0.012494436873306185,-0.6114756325524416,-0.5040090076096096,0.05063418317292061,1.6608638703874554,0.06480115320018369,1.4508045768086115,-0.7517846059472073
0.7314466410892748,-0.5514598601787296,-0.40680151789238306,2.1174178403904924,0.17791179127019668,0.5974464852390721,-1.1104543379675587,-0.6764482247583021,0.4720455769429813,0.20324186925264898,2.400364936258817,-0.0010088228190042812,1.0264027578448776,0.5690581839234157,-1.3226512044767766,0.38510504986889676,-0.6101171871134901,-0.7129521263718291,-0.9791337319990059,0.38247171082078535,-1.1622859822172253,-0.27310675132849865,-0.08821806505092784,-3.048175149133884,0.4703214326230979
-0.4374163762094652,-1.4262958812883788,-0.1719886883990162,-1.5544232303475796,-0.02860690742900183,-0.616759852870289,-0.5224564169561642,-0.5303596669752341,0.00793539106134296,0.18752133519400313,1.178671014975055,0.6073532088466418,-0.5895531947317866,1.3869599307400386,0.6118035290457334,-0.6211691385218643,-0.7067535436903842,-0.7393265806454518,0.8461318960471946,0.20515861855644224,-0.5966460803152469,1.8178667107075501,0.8631029931026041,1.5028959583284596,1.3349045578634342
-0.428438367207833,1.2126789839104763,0.7092817764418963,0.8139314415122139,-1.3122476895923607,-0.7036174608939377,0.817588842553038,0.56817412001311,-0.36786174608446903,1.3170201651262021,0.21888017021736997,-0.14786512856631223,0.40862361780882683,1.0636256383283678,0.19094042922018017,-0.0382536422366423,0.7802442873396218,-0.9341881242400508,0.40868343753322384,-0.035002197863649095,-1.9675834081760917,-0.24409164658542085,-1.4947409986486848,0.48829084702397985,1.6315023065491938
0.13294116659324998,1.8593881786424178,1.7573712525819332,-0.3178094163552154,1.1664621113667009,-0.694863347678411,0.3951300181830444,0.40320534240374095,-0.4438489905089735,-0.2991457619281124,1.1534414879419472,0.9255093851936254,-1.174149264306833,-0.19197521212594237,0.18247233243250102,-0.49001712531722935,-1.011888101893114,-0.14697261128449887,-0.4744588652696668,-1.043704421737642,0.827333016578805,-0.9951325437745742,-0.303183880918308,0.8878154041322486,-0.5965164476107461
0.22080832514103801,-1.5439396903922646,-1.258276621778387,0.5136723808240621,0.14026494583904556,0.5176796316248937,-0.6594844741848542,-1.1609735786221067,-0.9619533408785681,2.14235433973375,0.9667799434921694,-0.018277344142813814,-0.905455814185798,-1.461666371686726,0.25677240958716785,0.7358023747656851,0.8119155819528775,0.39788637441528196,-0.2192814230672601,-1.0250661943472061,-1.2754046906748973,-0.7762427183748083,-1.9266695878374736,-0.4822394307453782,-0.8056995728417766
0.7186658177477256,1.1631739058820219,2.345483713574823,0.20270039691892835,0.3616357482552051,-0.76395797281893,-0.45324763031313176,0.035570086947292856,2.8608245176456393,1.7534800997261188,0.3839023138982839,0.3701620973715375,-0.022583520904345986,1.1827426086377113,1.5116515497251999,1.6482705016466546,0.7097785207525972,-1.4967033600277784,0.366023741873447,-0.2150043703220409,-1.4195113223567342,-0.25024516632598287,0.1336639249151371,1.1247058738924534,0.28972024566034976
-0.18393834250308766,-1.0814257348833265,-1.5293128283674373,-0.2656745910493105,0.9414911340079921,0.04512327875894551,1.5905068675583276,-0.446203199177943,0.4581846033057866,1.118297608128521,2.2618894864860644,0.7692648118810463,0.19770321834268248,0.7051648209421223,0.1710377463631463,-0.03322479238972078,0.3405621109034655,-0.974699641004317,-0.38979747200936443,-0.32567291492968964,1.118094068096234,-1.765730356682039,-0.5525437571710069,-1.7301377036762362,-0.9278462125474368
-1.6079974296166115,0.3417693511578744,-0.33238592315957916,0.6406781793761968,-1.3634311965634334,-0.395100780331056,-0.7502841282766283,-0.3624380206776638,-0.4239183981492628,-0.3207250395192482,-0.05475125569003201,0.7915815527602162,-0.6175753286030401,0.8797668295730727,-0.06752909997509998,-0.4237130925248874,1.0423992273880396,-0.4110506848413126,0.1450350150813196,-0.05895172125775262,0.3768967459904104,0.534066002227663,-0.7311981373146719,-0.6109453328158576,0.3746807326736
0.48352399281310643,-2.2465168980178847,0.7629661652808831,0.19661157836493962,-0.024500062722018576,-0.10651589051693512,-0.025577799533141595,-0.04497396252388246,-0.03382314653225104,-0.9173919602654733,-1.9287740748877644,-0.4450416962499759,-1.354520167872933,0.1785331855687644,-1.4042685826502765,-0.12895998962309113,-0.8970500161817002,-0.03416875754147832,-0.29550712908047755,-1.3451318703787412,-0.7464566503450749,1.0182415785092527,-0.777319748116858,0.3619235747889805,0.36958392832445774
-1.4744782980969897,0.6036414873946826,-0.7637415087536026,0.064119158402002,0.7695291541276299,1.8845854407859832,1.1742305072566157,-0.07253512433191758,0.2672439275509494,-0.45617904522179764,0.8237689201976481,-1.3989336072397571,0.03705873300546806,-1.1326939732435806,0.0391402550787452,0.21865523175341867,0.09003305834280276,0.017058562240587015,-1.1552135719338223,0.24161284592267898,0.11840448435422853,0.15855036097485936,0.9149791762245677,-0.39541791809862104,-0.13839662372680867
-0.49146295687421904,0.9903421568500155,0.9101248088717104,1.1242228878844638,1.179815446764056,0.7715993409256874,-0.1702680867688022,0.5616815824484059,0.4167464661996104,0.8487524487598942,1.2222724506877756,-0.7514465533064615,0.5478832493948237,0.25966122584281687,-0.3915018743382786,1.380352752686622,0.734055555369659,-2.4111284826327544,-1.6321678648745586,1.2389684176923044,-0.42089694867531335,0.0021679500282628895,0.6287217907058094,1.2640122052471878,-0.18257632488817427
-1.6535045553662304,0.4484464193028771,-0.38106968510745487,0.5848953639166917,-1.1154405335438942,0.44924135175478463,0.09100412298693274,-0.2935805336362622,0.17256615895386423,-0.26892001498020557,0.6326715968208756,-0.5649341240240163,-1.4314746142520929,-0.1419029571784668,0.3179345608400833,0.047623116758771525,-0.20031190273615462,0.5248108898864582,0.21749386747576607,0.3845695255140829,0.37332979216115236,0.07057402853023152,-0.20709094586061386,0.25000520355426026,0.060285613770704044
-0.888906331478294,0.01618411199648779,1.7858282156259757,0.5488984646654049,-0.025747436559449187,-0.42535248326630937,-0.09307662505225237,-0.17194287632508623,0.9681544146697257,-0.5705741876284051,-2.483847335955036,0.6869740968893724,0.3669538706601505,-1.0370565016165099,0.20277169508542012,-0.20675689383632143,0.16814389204620797,1.3194891734385519,-0.406039722965662,-1.654146467455649,1.6595621155335247,-0.2718433866945014,-1.376961417165984,-0.7090841137744093,-0.4181105324639638
0.5733760846708443,2.514687075185575,-0.10240861137400205,0.6491560071362279,2.0539312913528796,-0.14732932403816418,-1.1541774766220005,0.9990959660962109,1.435831270737391,-1.362262477450133,-1.3601036952416834,0.819617644298045,0.4790147604542723,0.477155828737296,0.99742457783227,-0.3208659861671427,-1.5906691244829976,1.8577110321689363,1.2220617029176202,0.3590214200176148,0.6358410699396649,0.6809411985313073,-1.7241874661688736,-0.26389936993730684,0.4747155982404144
-0.98775615257436,0.6451144280100904,-0.750990839435492,-1.1882126546130616,-0.8476394299633353,0.4337350640511038,-0.12147314380172909,0.5375595758063866,-0.11470235678268265,-0.5971123460603587,-0.5707849649931254,1.6843014109107466,-0.6616123791083753,-1.0896620905303172,1.1484347505368864,0.11926152298355197,-0.7992307604949124,-1.0187292121635911,-0.273800429491418,0.7410153663682939,-0.8597444591169406,0.9548193474114115,0.10755929664242216,-1.6430951319761737,0.6744838771045965
-0.46732972693212343,2.34603431369308,0.21235904697024688,0.5933919826077548,1.5275772212535856,0.09232714900688198,-1.8781423562059103,0.3276458968700794,0.5932059074196313,-0.8498932429941745,-0.6346975991546588,-0.06834544421702783,0.12070882903816675,0.2993484962700269,-0.6938150037202284,-0.023483692367916364,0.08260801871920778,-1.710914668903039,-0.757187737050731,-1.5742550546776128,0.19789439604766962,1.7490935558412544,-1.0829197635103467,0.23992318715406344,0.6356562287773905
0.11577008759684666,1.2733343901978575,1.5715180153850705,-1.207986720773181,0.5665517713363463,1.3800278243043593,0.9860190889063721,-0.8368208566348168,-1.4429803314469947,-0.43858427670791744,-0.947310602168114,2.8258008468742126,0.2110052147777067,-0.5876703700123259,0.23552289489245848,0.6646560661331034,-0.3237691830249946,0.8098941371943887,-1.6851971022863796,-0.41811304530293747,0.794067152811146,-0.5918592471099032,0.9556434116470761,-2.2393827801684174,0.7695127004696386
0.01525731433523207,-1.3068275203545503,-0.016788245541391304,-0.9199352917390732,0.8930177333834032,-1.7524186431048976,0.42935286512673554,-0.04875004998625454,-1.1401716994979054,0.5857057043262722,0.7672930530808098,1.3784402471371406,0.24262839243749923,1.9972949596774314,-0.09367877176955174,-1.2173612087825139,0.09343613626119446,0.09445435854843927,0.10293311321511499,-0.348528973516263,1.6396305474062967,-0.6802458227983437,0.44088843512515996,1.2793081032736975,-0.5579428856784567
-1.5131231186581153,0.12642414264032292,0.08943641804684825,0.3976835291869292,-1.1947269809247023,-0.7711789399262184,-0.8848804994813017,-0.5182043895961238,-0.25037589482415706,-0.6322968800204912,-0.9066096871406355,1.3541680689048439,0.6388286270561185,0.8794213303830841,-0.4004760468002968,-0.192046533850632,1.5385829041358936,-0.10685207364133142,-0.3550487407019177,-0.49180460458092695,0.6010403951760259,0.9796395409384431,-0.10023759187888441,-0.8859493320759844,0.34428198361489926
-1.1951468253969353,0.5784700884043967,-0.9284185636838356,-0.049948061364828454,0.9602761895532886,2.148866274575246,1.6688267796399257,0.05052646585875573,0.25721765862151597,-0.3731360989742002,0.10971436884876469,-1.6337773170410477,0.3149981697181284,-0.5505234712807595,-0.29624555519056167,-0.18204548268623671,0.21873991332352652,0.012784368154337604,-1.169869914627254,0.31165779908370805,-0.25918962380269106,1.3270666994119664,0.9141277879667855,-0.3792416581241529,0.44412584732432353
-0.2615066936641315,-0.19852380723567345,-0.5909934881654155,-0.7504954711730262,0.5761434187056305,0.39122680096177714,-1.5730294428433917,-2.1674718564961526,-1.2490202378894184,0.8736273528932221,0.7948863229765852,0.40850889971432947,1.1591239044848867,-0.5915006622948432,-0.5767808810434968,-0.11210677415307835,0.3230045412495219,0.5079175758404025,0.19995964979397854,-1.2130690891455955,-1.6358595371404707,0.3110414318373874,0.026155482609446952,0.5473847171132337,-0.5873243944724876
2.1837646226511094,0.6926004305476018,-1.188751448174657,-1.4237803114377374,-0.22362386108847507,-1.2889212209009238,-0.5504076702486694,0.567417723835578,0.36035947385299516,0.4661689659456852,-0.0030162738959974462,-1.698849712848784,-0.915175498855508,1.442910484067613,-1.117175978399866,0.40824435613784243,-0.585019948973085,1.444156252186691,1.061038043602153,-0.3439648800955719,1.228738101909313,0.33739766517784475,0.49779140844188535,-0.9468253451999642,-0.5826147185389057
-0.40633810340143106,0.4673287959816623,-0.30535131512891284,-1.614286979640127,1.2276152939201352,-0.34925469494270106,-0.8697470139507955,-0.9099855269080028,-0.9888523362626906,0.01930003593592626,-0.8153435635667898,1.0574499888134823,0.06886773316423525,-0.3708501264211644,-0.15578913117688054,-0.7464595002942146,-0.2929914404193267,0.09316267719561429,0.7862684284881034,2.1250714022362156,-2.220688692810961,-1.1487987700838256,0.6744639933748362,1.6590461196308806,-0.626779252085625
-0.3507488119464202,-0.7910327378423289,-0.17281750942572408,-0.07011055374403849,-0.4022364950641232,-1.3844178680168384,-0.7247438254575526,-0.9202969753628785,0.6350731059872571,-1.1878394493334692,-1.1275340125892055,0.046455552030065635,-1.3500234363172787,1.8914309112371503,1.596167659349001,0.1825918687547496,1.0941436649503564,-0.2633002821178659,-1.9491783459222256,-0.29401026966425653,-0.4063314962493565,-0.31658719698633936,-0.1920348500926766,-0.8106425240015632,-1.4460395377958617
1.9087179723678127,-0.15974280917216085,1.3393329837724377,-1.6699174773479522,1.8738083281769249,1.4407513213532646,-0.010390052980225897,-1.4469341325843126,1.7051042843824962,1.5173618733727288,-1.4510632209166343,1.1622699566723853,1.0675040615988487,-1.3774905128220558,-1.160941709636813,2.1136824814238877,0.043731674621173104,-0.7513421972585733,0.6080560005119234,0.16605092265274599,-0.23446948606880574,0.37141881502308466,-0.19453372355847273,1.297336638245164,0.12969817960822405
-0.16420144151676558,-1.8370293426249862,0.09170567711893082,-0.6445386973081331,0.3722966024370707,-0.04712951344789794,0.810816232264838,-0.877865448052655,-1.0156857839568065,-1.109819315411193,2.634159588270408,1.5261215265117514,0.027966545987840985,0.9033560992272102,-0.4629522109792631,0.07982139602633116,0.16256283580888697,-0.6137969168590299,1.1778774690687988,0.462089336481157,0.10781647242093392,0.14607666295478774,-0.7328875845958843,0.41167362840742955,1.0968143366404342
-1.5889914753900736,0.5632757190916446,-0.24025393218753008,0.74243312649168,-1.2385749142466185,0.30378051519307664,0.3775716527004967,-0.49475427668524546,0.23535164418878607,-0.0136077747364128,0.12247242125391475,-0.8311314109816804,-1.3150858876653462,-0.23281709476245954,-0.04683288838587654,0.33158375580570765,-0.06265692013944227,0.7515166906413503,0.6086799442856529,-0.01648260582410595,-0.0382139005081682,0.2898375015888606,-0.12525586460823393,0.5946994362733214,0.24861582029065588
0.021705504721521236,0.15288958457587365,0.48754893466500443,0.13670723945334684,-0.4061412750880036,-1.0574183713188938,0.3672188506689226,0.17685286451811558,-1.3793665462995768,0.38720400992060694,-0.1546048370026579,-2.461811963996504,-0.46506333088358753,0.6303388156946944,0.02487490917964108,0.2663680992200545,-0.7670892555704092,0.12365914703126102,0.19588352511035734,-1.1640942974162356,-1.0486056376250894,-0.5815021334301618,-0.8306159819468985,0.05273480974386694,-0.9171923369531687
0.006664300124940597,-1.0325737284787984,-0.8269712478865222,0.6841352494009966,0.5848732655981169,0.9046097159388675,0.12146492468682882,-0.704328167240809,-0.26568319297521015,-0.3723371314164449,1.3603052893320124,-0.9340714818081106,-1.7206290884260427,0.14624323210008316,1.689487795353083,0.8235812382046707,0.8885965658870031,-0.08625414555487503,-1.3790429440971297,1.8341932538098822,0.10659016295173854,-2.867589376344319,-0.5093472440002019,0.5500852767518444,-0.4072080202268268
-1.6673708234236801,0.4894882010292992,-0.44656368880596403,0.18498713205248266,-1.2688202750158581,-0.17346087580277145,-1.15147824387755,-0.40950085875164327,0.14217884266282071,0.36969861307394214,0.19985233739985725,0.9642933962937212,-1.0950505373996526,0.22217708336915418,0.08698947990994671,-0.5439032232210391,0.7088753658412139,-0.3254026337139788,0.49131375810061123,-0.14424545500212743,0.36700157619172447,-0.7124908225495968,-0.46412847856383205,-1.0188711002976851,0.5928314958227843
-1.3388473027506163,0.13302401391806187,0.19060312505445073,0.20339106885253233,-1.1292137756349854,-0.9731841589767831,-1.335244051716736,-0.028357218839982302,-0.898933239193552,-1.0228908115949011,-0.927295096970157,1.448908393404265,0.5617305699097112,1.2106150933288662,-0.14490827340661086,-0.38567722550238526,1.3040364391565886,-0.38399418603175034,-0.5689224391703736,-0.626711807791043,0.29540980325962685,0.7485945674218417,-0.08288661503562918,-0.6066068132167551,0.2135320862234005
0.9197432838675926,-0.8648901223660851,-0.5745435437385307,2.99302601784532,-0.18081579742605602,-0.6131981702791657,-0.635098415603604,0.41810411153493277,-0.4074279725244856,-0.4658852951512094,0.26516541215169975,0.4434955959054773,-0.5185183234884957,-1.4738904345559434,1.0805674074491523,1.719567656691344,-0.06495437971898614,2.113272154449339,-0.12989560179675982,1.879719205731712,0.2832109439475735,-1.1611638500848402,-0.21926895064283797,-0.35319070286249044,1.5089238134379244
0.04727197016932651,-1.3379233192190598,0.9018886186228368,1.1545133782065675,0.23491771502175254,0.23764612857581965,1.0257412831503592,-0.1341879483591233,-0.5155590660174258,0.11690272204871094,-1.6846416529616506,-0.6117098250832267,-1.3318655466974882,-0.958945826952819,-0.08307929778114373,-1.6787157365228622,-0.10235072664517075,-1.0078351682902682,0.4122084659147167,-1.5226477900340247,-1.3818975622816296,-1.602969438572437,0.09313076348067258,-0.6731413381224358,0.16157110873725272
-0.44206776583786,-1.5221452567620397,-0.7244614156099513,-0.8313267311544931,0.18664952035962115,-0.5384137816769617,0.8970630464485532,-0.6921637120442501,-1.0745569807557578,1.01430810463494,0.963475644152342,1.1746323285359703,0.5525908866501688,1.5270343602098055,-0.3408725096859462,-0.18594058023791465,-1.026052330831283,-0.46516899283784713,-0.4678397402011021,0.7804863431617364,1.4182034053012766,-0.5261349508032641,-0.15504771133721526,0.44827829947948616,-0.4804553407052711
0.3661991344829105,0.4666314212532721,-1.6469473914753496,0.6953718241378078,1.2931809758707336,0.9627451695923017,0.9931401351282562,0.6962525488444359,-1.692604030402526,0.3929653724657988,-1.056976396861678,1.0450380129425538,0.027752737347602276,0.7550687950643152,2.390059327884897,-1.1503767302733685,1.2667939285402643,-2.797191368743861,0.6646321412112648,0.39061923257308584,2.18548086248892,-0.38712098086106167,-0.9723403448059776,-0.4372673835041599,-0.4550535849759057
-0.6336524778187435,1.2388705048681006,0.7178596218060618,-0.3017132664587036,-0.6109334054060108,-0.7857018981430529,1.3579714562737082,0.8241872583448883,-0.9600355172404065,-0.7088135337857061,0.648985895726209,0.3760755120724795,-1.0656648094734567,-0.9554061042753506,0.28201603188204843,0.4403524528558566,-0.9285508274466743,0.5450108314275055,0.07814455804428633,-0.9908343896300421,-0.19395626468954058,-0.6894135889366494,-0.11580699008164064,1.6254274074783093,-0.060831654254854185
-0.7790203457184621,0.7922290186776797,-1.1623418094516211,0.9069320962693393,1.9988700699643496,0.588607238469253,0.09996229771870861,0.35563203287211537,0.22451049667159562,-1.9592915782569886,-0.15203605178306326,-1.5336579798600227,0.06811324224773052,1.0241093201614264,-0.676764257856152,-0.321845071430275,-0.718349649079704,-0.39684916928767094,-0.0844133376955097,1.3492553843671566,0.028011984506071654,0.8359113192755112,0.09033354948317562,0.5622659742544102,0.4707575285305067
1.0955444057894705,2.2987438483804437,2.0113168837469657,-0.841872993996667,0.28556780477845417,-1.0846308382176428,-0.9077671510534076,1.790347390599845,0.7824936664741906,1.1290543224913567,0.09398147956210709,0.15911635267638033,0.18380755288180864,-0.26934613937338014,0.8872422014489905,-0.2787507285742428,0.7582792831754784,-1.7345330193044903,-1.987605933607225,-0.3273496664738666,-1.1127401330300437,0.39735994849105705,-1.0464860854944622,1.3982292589295453,0.8676686617100089
